Date,Open,High,Low,Close,Adj Close,Volume
1993-09-27,4.365952968597412,4.3856201171875,4.326621055603027,4.326621055603027,2.2995541095733643,4400894.0
1993-09-28,4.346286773681641,4.346286773681641,4.257788181304932,4.326621055603027,2.2995541095733643,5303446.0
1993-09-29,4.326621055603027,4.405285835266113,4.316786766052246,4.405285835266113,2.341362714767456,4599202.0
1993-09-30,4.405285835266113,4.405285835266113,4.3561201095581055,4.365952968597412,2.3204591274261475,5902182.0
1993-10-01,4.365952968597412,4.434785842895508,4.365952968597412,4.4151201248168945,2.3465912342071533,3251730.0
1993-10-04,4.3856201171875,4.434785842895508,4.375786781311035,4.424952983856201,2.351815938949585,2836047.0
1993-10-05,4.424952983856201,4.503619194030762,4.4151201248168945,4.503619194030762,2.393627882003784,4119959.0
1993-10-06,4.503619194030762,4.523284912109375,4.4937849044799805,4.503619194030762,2.393627882003784,2895794.0
1993-10-07,4.503619194030762,4.523284912109375,4.424952983856201,4.434785842895508,2.3570427894592285,2144514.0
1993-10-08,4.454452037811279,4.523284912109375,4.454452037811279,4.4937849044799805,2.3884005546569824,4103434.0
1993-10-11,4.4937849044799805,4.503619194030762,4.454452037811279,4.483952045440674,2.383174180984497,1602983.0
1993-10-12,4.483952045440674,4.503619194030762,4.444619178771973,4.444619178771973,2.3622686862945557,2089853.0
1993-10-13,4.434785842895508,4.444619178771973,4.4151201248168945,4.424952983856201,2.351815938949585,3537750.0
1993-10-14,4.444619178771973,4.5527849197387695,4.405285835266113,4.533117771148682,2.4093050956726074,3389019.0
1993-10-15,4.533117771148682,4.572451114654541,4.523284912109375,4.542952060699463,2.4145326614379883,4243266.0
1993-10-18,4.542952060699463,4.6019511222839355,4.503619194030762,4.513452053070068,2.398853063583374,2724182.0
1993-10-19,4.523284912109375,4.621616840362549,4.523284912109375,4.621616840362549,2.4563417434692383,4644965.0
1993-10-20,4.621616840362549,4.680616855621338,4.621616840362549,4.651116847991943,2.472020387649536,4787339.0
1993-10-21,4.651116847991943,4.680616855621338,4.582283973693848,4.621616840362549,2.4563417434692383,2795369.0
1993-10-22,4.690450191497803,4.906781196594238,4.690450191497803,4.857614994049072,2.581770658493042,18301466.0
1993-10-25,4.847782135009766,5.0837788581848145,4.818282127380371,5.05427885055542,2.686296224594116,10634859.0
1993-10-26,5.014946937561035,5.014946937561035,4.887115001678467,4.936281204223633,2.6235814094543457,11865381.0
1993-10-27,4.936281204223633,4.936281204223633,4.896947860717773,4.896947860717773,2.6026771068573,5325057.0
1993-10-28,4.906781196594238,4.955946922302246,4.896947860717773,4.906781196594238,2.607903003692627,4600473.0
1993-10-29,4.916614055633545,4.916614055633545,4.867447853088379,4.877281188964844,2.5922231674194336,3624191.0
1993-11-01,4.867447853088379,4.877281188964844,4.847782135009766,4.857614994049072,2.581770658493042,3563174.0
1993-11-02,4.857614994049072,4.975614070892334,4.847782135009766,4.965779781341553,2.6392605304718018,7390757.0
1993-11-03,4.985446929931641,4.995279788970947,4.926446914672852,4.965779781341553,2.6392605304718018,5829723.0
1993-11-04,4.9461140632629395,4.955946922302246,4.906781196594238,4.906781196594238,2.607903003692627,2649181.0
1993-11-05,4.857614994049072,4.906781196594238,4.788782119750977,4.857614994049072,2.581770658493042,2753419.0
1993-11-08,4.847782135009766,4.906781196594238,4.847782135009766,4.877281188964844,2.5922231674194336,2984778.0
1993-11-09,4.887115001678467,5.024779796600342,4.877281188964844,4.975614070892334,2.6444859504699707,3521224.0
1993-11-10,4.955946922302246,4.985446929931641,4.916614055633545,4.965779781341553,2.6392605304718018,3024185.0
1993-11-11,4.965779781341553,5.044445991516113,4.9461140632629395,5.044445991516113,2.68107008934021,4801322.0
1993-11-12,5.034613132476807,5.103446006774902,5.034613132476807,5.044445991516113,2.68107008934021,7482283.0
1993-11-15,4.985446929931641,5.05427885055542,4.965779781341553,5.024779796600342,2.6894912719726562,3861906.0
1993-11-16,5.014946937561035,5.172277927398682,5.014946937561035,5.172277927398682,2.768440008163452,6582274.0
1993-11-17,5.1919450759887695,5.201777935028076,5.113278865814209,5.162445068359375,2.763176441192627,10478502.0
1993-11-18,5.113278865814209,5.142777919769287,5.05427885055542,5.0837788581848145,2.7210710048675537,5162343.0
1993-11-19,5.024779796600342,5.024779796600342,4.847782135009766,4.9461140632629395,2.647386074066162,8651787.0
1993-11-22,4.9461140632629395,4.9461140632629395,4.887115001678467,4.916614055633545,2.6315982341766357,2992405.0
1993-11-23,4.916614055633545,4.916614055633545,4.867447853088379,4.867447853088379,2.605280637741089,4698355.0
1993-11-24,4.887115001678467,4.916614055633545,4.837947845458984,4.837947845458984,2.5894908905029297,2572909.0
1993-11-26,4.857614994049072,4.857614994049072,4.818282127380371,4.847782135009766,2.594754695892334,516107.0
1993-11-29,4.857614994049072,4.896947860717773,4.857614994049072,4.857614994049072,2.6000165939331055,2886895.0
1993-11-30,4.837947845458984,4.896947860717773,4.837947845458984,4.867447853088379,2.605280637741089,2508078.0
1993-12-01,4.877281188964844,4.877281188964844,4.828114986419678,4.837947845458984,2.5894908905029297,4539455.0
1993-12-02,4.837947845458984,4.887115001678467,4.828114986419678,4.887115001678467,2.61580753326416,1522898.0
1993-12-03,4.887115001678467,4.887115001678467,4.857614994049072,4.877281188964844,2.6105430126190186,3097914.0
1993-12-06,4.877281188964844,4.887115001678467,4.847782135009766,4.857614994049072,2.6000165939331055,4690728.0
1993-12-07,4.867447853088379,4.877281188964844,4.837947845458984,4.877281188964844,2.6105430126190186,3406816.0
1993-12-08,4.857614994049072,4.9461140632629395,4.857614994049072,4.9461140632629395,2.647386074066162,3676310.0
1993-12-09,4.9461140632629395,4.9461140632629395,4.896947860717773,4.936281204223633,2.642122983932495,4170807.0
1993-12-10,4.916614055633545,4.926446914672852,4.837947845458984,4.896947860717773,2.621070623397827,4290300.0
1993-12-13,4.896947860717773,4.906781196594238,4.857614994049072,4.877281188964844,2.6105430126190186,1901715.0
1993-12-14,4.867447853088379,4.877281188964844,4.828114986419678,4.867447853088379,2.605280637741089,2936472.0
1993-12-15,4.877281188964844,4.896947860717773,4.857614994049072,4.857614994049072,2.6000165939331055,4164451.0
1993-12-16,4.867447853088379,4.877281188964844,4.857614994049072,4.867447853088379,2.605280637741089,2009767.0
1993-12-17,4.847782135009766,4.877281188964844,4.837947845458984,4.857614994049072,2.6000165939331055,4742847.0
1993-12-20,4.847782135009766,4.857614994049072,4.808448791503906,4.847782135009766,2.594754695892334,2711470.0
1993-12-21,4.837947845458984,4.837947845458984,4.818282127380371,4.837947845458984,2.5894908905029297,5190310.0
1993-12-22,4.837947845458984,4.867447853088379,4.808448791503906,4.857614994049072,2.6000165939331055,3786905.0
1993-12-23,4.857614994049072,4.916614055633545,4.857614994049072,4.887115001678467,2.61580753326416,2000869.0
1993-12-27,4.877281188964844,4.877281188964844,4.847782135009766,4.877281188964844,2.6105430126190186,2616130.0
1993-12-28,4.867447853088379,4.995279788970947,4.867447853088379,4.955946922302246,2.6526498794555664,2476298.0
1993-12-29,4.936281204223633,4.9461140632629395,4.847782135009766,4.847782135009766,2.594754695892334,2665706.0
1993-12-30,4.847782135009766,4.867447853088379,4.828114986419678,4.857614994049072,2.6000165939331055,2569095.0
1993-12-31,4.847782135009766,4.916614055633545,4.847782135009766,4.877281188964844,2.6105430126190186,1573746.0
1994-01-03,4.867447853088379,4.877281188964844,4.690450191497803,4.719950199127197,2.526332139968872,4212757.0
1994-01-04,4.621616840362549,4.798614978790283,4.562617778778076,4.778948783874512,2.5579118728637695,5426753.0
1994-01-05,4.788782119750977,4.887115001678467,4.778948783874512,4.877281188964844,2.6105430126190186,8670855.0
1994-01-06,4.877281188964844,4.906781196594238,4.847782135009766,4.867447853088379,2.605280637741089,2300872.0
1994-01-07,4.867447853088379,4.9461140632629395,4.847782135009766,4.9461140632629395,2.647386074066162,2361890.0
1994-01-10,4.936281204223633,5.093612194061279,4.916614055633545,5.034613132476807,2.6947546005249023,5611077.0
1994-01-11,5.014946937561035,5.014946937561035,4.936281204223633,5.014946937561035,2.6842291355133057,2421636.0
1994-01-12,5.034613132476807,5.1329450607299805,5.034613132476807,5.0837788581848145,2.7210710048675537,5060647.0
1994-01-13,5.064113140106201,5.064113140106201,4.995279788970947,5.044445991516113,2.7000179290771484,1858494.0
1994-01-14,5.024779796600342,5.0837788581848145,5.014946937561035,5.034613132476807,2.6947546005249023,3198339.0
1994-01-17,5.024779796600342,5.103446006774902,4.995279788970947,5.0837788581848145,2.7210710048675537,2471213.0
1994-01-18,5.0837788581848145,5.103446006774902,5.05427885055542,5.0837788581848145,2.7210710048675537,2895794.0
1994-01-19,5.103446006774902,5.152612209320068,5.093612194061279,5.152612209320068,2.7579140663146973,2670791.0
1994-01-20,5.260776996612549,5.3787760734558105,5.1329450607299805,5.142777919769287,2.752650260925293,12898866.0
1994-01-21,5.152612209320068,5.1919450759887695,5.113278865814209,5.123112201690674,2.742124557495117,4653863.0
1994-01-24,5.0837788581848145,5.113278865814209,5.024779796600342,5.034613132476807,2.6947546005249023,3324188.0
1994-01-25,5.014946937561035,5.05427885055542,4.995279788970947,5.05427885055542,2.7052810192108154,2665706.0
1994-01-26,5.034613132476807,5.1329450607299805,5.034613132476807,5.103446006774902,2.7315969467163086,3437325.0
1994-01-27,5.05427885055542,5.103446006774902,4.916614055633545,5.0837788581848145,2.7210710048675537,7210246.0
1994-01-28,5.1329450607299805,5.142777919769287,5.0837788581848145,5.113278865814209,2.7368597984313965,2850030.0
1994-01-31,5.1329450607299805,5.339443206787109,5.113278865814209,5.30010986328125,2.836859941482544,7202619.0
1994-02-01,5.260776996612549,5.260776996612549,5.1919450759887695,5.241110801696777,2.8052823543548584,5044122.0
1994-02-02,5.241110801696777,5.260776996612549,5.201777935028076,5.241110801696777,2.8052823543548584,2363161.0
1994-02-03,5.2706098556518555,5.2706098556518555,5.201777935028076,5.250944137573242,2.8105456829071045,2369517.0
1994-02-04,5.260776996612549,5.260776996612549,5.05427885055542,5.05427885055542,2.7052810192108154,3330544.0
1994-02-07,5.044445991516113,5.103446006774902,4.965779781341553,5.0837788581848145,2.7210710048675537,3790718.0
1994-02-08,5.113278865814209,5.172277927398682,5.093612194061279,5.152612209320068,2.7579140663146973,3563174.0
1994-02-09,5.152612209320068,5.201777935028076,5.123112201690674,5.152612209320068,2.7579140663146973,4164451.0
1994-02-10,5.152612209320068,5.172277927398682,5.0837788581848145,5.103446006774902,2.7315969467163086,2635198.0
1994-02-11,5.073945999145508,5.142777919769287,5.073945999145508,5.142777919769287,2.752650260925293,2625028.0
1994-02-14,5.231277942657471,5.319777011871338,5.221444129943848,5.30010986328125,2.836859941482544,5500482.0
1994-02-15,5.30010986328125,5.388608932495117,5.241110801696777,5.3787760734558105,2.8789680004119873,5758536.0
1994-02-16,5.388608932495117,5.604939937591553,5.3787760734558105,5.5852742195129395,2.9894936084747314,11361986.0
1994-02-17,5.5852742195129395,5.663939952850342,5.5164408683776855,5.555774211883545,2.9737043380737305,16694670.0
1994-02-18,5.565607070922852,5.565607070922852,5.427941799163818,5.477108001708984,2.9316000938415527,8630177.0
1994-02-22,5.457441806793213,5.496775150299072,5.437775135040283,5.447608947753906,2.915809154510498,3708090.0
1994-02-23,5.437775135040283,5.447608947753906,5.280444145202637,5.309943199157715,2.8607125282287598,4287758.0
1994-02-24,5.30010986328125,5.309943199157715,5.260776996612549,5.260776996612549,2.8342270851135254,4492421.0
1994-02-25,5.250944137573242,5.250944137573242,5.1919450759887695,5.231277942657471,2.8183326721191406,4923358.0
1994-02-28,5.290277004241943,5.368943214416504,5.2706098556518555,5.349276065826416,2.8819046020507812,6873378.0
1994-03-01,5.319777011871338,5.339443206787109,5.290277004241943,5.319777011871338,2.866011619567871,4276317.0
1994-03-02,5.250944137573242,5.260776996612549,5.162445068359375,5.1919450759887695,2.797142267227173,6579731.0
1994-03-03,5.201777935028076,5.221444129943848,5.162445068359375,5.201777935028076,2.802441120147705,6980159.0
1994-03-04,5.201777935028076,5.3296098709106445,5.201777935028076,5.319777011871338,2.866011619567871,5454719.0
1994-03-07,5.3296098709106445,5.408276081085205,5.3296098709106445,5.398441791534424,2.9083919525146484,5131834.0
1994-03-08,5.3787760734558105,5.408276081085205,5.3787760734558105,5.3787760734558105,2.897796869277954,3049609.0
1994-03-09,5.3787760734558105,5.388608932495117,5.349276065826416,5.368943214416504,2.8924994468688965,2196634.0
1994-03-10,5.368943214416504,5.388608932495117,5.280444145202637,5.3296098709106445,2.871309995651245,2893251.0
1994-03-11,5.349276065826416,5.486940860748291,5.3296098709106445,5.486940860748291,2.9560706615448,5647942.0
1994-03-14,5.506608009338379,5.5164408683776855,5.477108001708984,5.486940860748291,2.9560706615448,4985646.0
1994-03-15,5.477108001708984,5.477108001708984,5.339443206787109,5.349276065826416,2.8819046020507812,2368246.0
1994-03-16,5.368943214416504,5.408276081085205,5.349276065826416,5.349276065826416,2.8819046020507812,5992437.0
1994-03-17,5.359109878540039,5.398441791534424,5.349276065826416,5.3787760734558105,2.897796869277954,3333086.0
1994-03-18,5.388608932495117,5.388608932495117,5.349276065826416,5.368943214416504,2.8924994468688965,6594986.0
1994-03-21,5.3787760734558105,5.388608932495117,5.368943214416504,5.368943214416504,2.8924994468688965,2720368.0
1994-03-22,5.368943214416504,5.3787760734558105,5.3296098709106445,5.3296098709106445,2.871309995651245,1608068.0
1994-03-23,5.339443206787109,5.368943214416504,5.30010986328125,5.349276065826416,2.8819046020507812,2125446.0
1994-03-24,5.3296098709106445,5.368943214416504,5.3296098709106445,5.349276065826416,2.8819046020507812,3025456.0
1994-03-25,5.368943214416504,5.3787760734558105,5.211610794067383,5.231277942657471,2.8183326721191406,3663598.0
1994-03-28,5.250944137573242,5.250944137573242,5.073945999145508,5.201777935028076,2.802441120147705,4492421.0
1994-03-29,5.1919450759887695,5.1919450759887695,5.093612194061279,5.103446006774902,2.7494657039642334,3022914.0
1994-03-30,5.093612194061279,5.103446006774902,4.916614055633545,4.916614055633545,2.6488091945648193,5861503.0
1994-03-31,4.916614055633545,4.926446914672852,4.778948783874512,4.887115001678467,2.6329166889190674,7756862.0
1994-04-04,4.818282127380371,4.896947860717773,4.778948783874512,4.896947860717773,2.638214588165283,8539922.0
1994-04-05,4.955946922302246,5.1919450759887695,4.936281204223633,5.152612209320068,2.775953769683838,6934396.0
1994-04-06,5.172277927398682,5.182110786437988,5.034613132476807,5.064113140106201,2.7282748222351074,4444115.0
1994-04-07,5.064113140106201,5.1329450607299805,5.024779796600342,5.093612194061279,2.7441675662994385,2996218.0
1994-04-08,5.103446006774902,5.211610794067383,5.0837788581848145,5.093612194061279,2.7441675662994385,3203424.0
1994-04-11,5.123112201690674,5.123112201690674,5.024779796600342,5.044445991516113,2.717677593231201,2959354.0
1994-04-12,5.0837788581848145,5.093612194061279,5.005113124847412,5.034613132476807,2.712380886077881,2819522.0
1994-04-13,5.044445991516113,5.064113140106201,4.985446929931641,5.05427885055542,2.722975969314575,4150468.0
1994-04-14,5.014946937561035,5.113278865814209,4.995279788970947,5.093612194061279,2.7441675662994385,5339040.0
1994-04-15,5.152612209320068,5.221444129943848,5.093612194061279,5.182110786437988,2.7918460369110107,7608132.0
1994-04-18,5.152612209320068,5.152612209320068,5.05427885055542,5.073945999145508,2.7335710525512695,7761947.0
1994-04-19,5.034613132476807,5.093612194061279,4.975614070892334,5.005113124847412,2.6964874267578125,8012374.0
1994-04-20,5.005113124847412,5.014946937561035,4.828114986419678,4.877281188964844,2.6276190280914307,5379718.0
1994-04-21,4.896947860717773,5.024779796600342,4.887115001678467,5.024779796600342,2.7070837020874023,3387748.0
1994-04-22,5.024779796600342,5.034613132476807,4.985446929931641,4.985446929931641,2.6858937740325928,3513597.0
1994-04-25,4.965779781341553,5.014946937561035,4.965779781341553,5.005113124847412,2.6964874267578125,2222058.0
1994-04-26,5.014946937561035,5.014946937561035,4.985446929931641,5.005113124847412,2.6964874267578125,3372494.0
